2023-11-26 06:45:44,Huobi,Kucoin,2570.69,1.3059105200000218, 0.6487038692376501
2023-11-26 06:45:52,Huobi,Kucoin,17380.82,9.090168860000166, 0.6678585110458641
2023-11-26 06:45:59,Huobi,Kucoin,1961.88,1.092767160000004, 0.7112756991444371
2023-11-26 06:46:07,Huobi,Kucoin,17380.82,8.794694920000111, 0.6461499169965634
2023-11-26 06:46:14,Huobi,Kucoin,17380.82,9.055407219999891, 0.6651346865824053
2023-11-26 06:46:21,Huobi,Kucoin,17380.82,9.020645579999856, 0.662581386441957
2023-11-26 06:46:29,Huobi,Binance,16739.76,8.269441440000138, 0.6308262035500007
2023-11-26 06:46:36,Huobi,Binance,16739.76,8.83859328000001, 0.6744156341806189
2023-11-26 06:46:42,Huobi,Kucoin,16739.76,9.106429439999815, 0.6947637292464748
2023-11-26 06:46:47,Huobi,Kucoin,16739.76,9.240347519999947, 0.7049808429118798
2023-11-26 06:46:54,Huobi,Binance,2570.69,1.2570674100000085, 0.6246008430195502
2023-11-26 06:47:00,Huobi,Kucoin,16739.76,8.43683903999984, 0.6436781609195208
2023-11-26 06:47:06,Huobi,Kucoin,16739.76,8.43683903999984, 0.6436781609195208
2023-11-26 06:47:11,Huobi,Kucoin,16739.76,8.520537839999925, 0.6500638569604007
2023-11-26 06:47:18,Huobi,Kucoin,16739.76,9.072949920000013, 0.6922094508301342
2023-11-26 06:47:25,Huobi,Kucoin,746.9826366559486,0.4108404501607679, 0.702426564495525
2023-11-26 06:47:31,Huobi,Kucoin,2187.68,1.187910240000004, 0.693575169242564
2023-11-26 06:47:37,Huobi,Kucoin,16739.76,10.177774079999956, 0.7760051052967469
2023-11-26 06:47:44,Huobi,Kucoin,15739.86,8.184727199999886, 0.6636038795303563
2023-11-26 06:47:50,Huobi,Kucoin,15739.86,7.9328894400000705, 0.643185298621745
2023-11-26 06:47:56,Huobi,Kucoin,15739.86,7.665311820000021, 0.621569878749213
2023-11-26 06:48:02,Huobi,Kucoin,2460.14,1.2817329399999844, 0.664795202245756
2023-11-26 06:48:08,Huobi,Kucoin,15739.86,9.144858659999972, 0.7407879637893728
2023-11-26 06:48:15,Huobi,Kucoin,13693.42,6.476987659999827, 0.6032393827317861
2023-11-26 06:48:22,Huobi,Binance,13693.42,6.216812679999946, 0.579155504528643
2023-11-26 06:48:29,Huobi,Kucoin,17380.82,9.038026399999874, 0.6635192037769428
2023-11-26 06:48:35,Huobi,Kucoin,2570.69,1.1131087699999715, 0.5525073369911837
2023-11-26 06:48:41,Huobi,Kucoin,17380.82,7.578037520000101, 0.5561933920142934
2023-11-26 06:48:49,Huobi,Kucoin,17380.82,8.533982620000092, 0.6263554024748146
2023-11-26 06:48:55,Huobi,Kucoin,17380.82,8.898979839999974, 0.6529779364876873
2023-11-26 06:49:01,Huobi,Kucoin,17380.82,8.394936059999953, 0.6160714285714306
2023-11-26 06:49:07,Huobi,Kucoin,19951.51,8.419537219999837, 0.5382653061224403
2023-11-26 06:49:14,Huobi,Kucoin,17380.82,8.53398261999985, 0.6262755102040671
2023-11-26 06:49:19,Huobi,Kucoin,17380.82,8.898979839999974, 0.6530612244897895
2023-11-26 06:49:26,Huobi,Kucoin,17380.82,7.525895060000049, 0.5522959183673493
2023-11-26 06:49:32,Huobi,Kucoin,17380.82,8.568744259999885, 0.6288265306122298
2023-11-26 06:49:38,Huobi,Binance,13693.42,6.6276152799999775, 0.6174256920525494
2023-11-26 06:49:45,Huobi,Kucoin,2570.69,2772.2578029, 1375.3475322025251
2023-11-26 06:49:52,Huobi,Binance,19951.51,8.778664399999919, 0.561296083684141
2023-11-26 06:49:58,Huobi,Kucoin,17380.82,8.586125079999903, 0.6301020408163112
2023-11-26 06:50:04,Huobi,Kucoin,13693.42,6.737162639999896, 0.6275510204081627
2023-11-26 06:50:10,Huobi,Binance,17380.82,8.255889500000055, 0.6059446357953817
2023-11-26 06:50:16,Huobi,Binance,17380.82,8.60350589999992, 0.6316192420568996
2023-11-26 06:50:22,Huobi,Binance,13693.42,6.38113372000011, 0.5948429920857876
2023-11-26 06:50:28,Huobi,Binance,13693.42,6.38113372000011, 0.5948429920857876
2023-11-26 06:50:33,Huobi,Binance,2570.69,1.2185070600000056, 0.6050548889456167
2023-11-26 06:50:40,Huobi,Binance,13693.42,6.833016580000183, 0.6369670666326499
2023-11-26 06:50:46,Huobi,Kucoin,13693.42,6.70977580000006, 0.6253988513082334
2023-11-26 06:50:53,Huobi,Kucoin,2294.84,1.12447160000001, 0.6253988513082334
2023-11-26 06:50:59,Huobi,Kucoin,13693.42,6.70977580000006, 0.6253988513082334
2023-11-26 06:51:04,Huobi,Binance,81692.1,38.72205540000018, 0.6050548889456167
2023-11-26 06:51:11,Huobi,Binance,81692.1,39.3755921999997, 0.6151882578174792
2023-11-26 06:51:17,Huobi,Kucoin,2570.69,1.2519260300000035, 0.6214112543064942
2023-11-26 06:51:22,Huobi,Kucoin,2570.69,1.2467846499999984, 0.6188592573688823
2023-11-26 06:51:28,Huobi,Kucoin,13693.42,6.5043745000000435, 0.6061766207248667
2023-11-26 06:51:36,Huobi,Binance,2570.69,1.1876587800000105, 0.5896617740906152
2023-11-26 06:51:42,Huobi,Kucoin,13693.42,6.216812680000136, 0.5795251467960298
2023-11-26 06:51:48,Huobi,Binance,13693.42,5.9155574400000255, 0.5515832482124665
2023-11-26 06:51:55,Huobi,Kucoin,13693.42,6.244199519999974, 0.5823011109692118
2023-11-26 06:52:00,Huobi,Binance,2570.69,1.172234639999995, 0.5823754789272044
2023-11-26 06:52:06,Huobi,Binance,2570.69,1.172234639999995, 0.5823754789272044
2023-11-26 06:52:13,Huobi,Binance,12408.79,5.9189928300000645, 0.6092732149699884
2023-11-26 06:52:18,Huobi,Binance,13693.42,6.476987660000017, 0.604241185487993
2023-11-26 06:52:24,Huobi,Kucoin,13693.42,6.682388960000032, 0.6233235406820796
2023-11-26 06:52:30,Huobi,Kucoin,2570.69,1.2493553400000008, 0.6207689360071527
2023-11-26 06:52:37,Huobi,Kucoin,2570.69,1.2442139599999957, 0.6182143313322257
2023-11-26 06:52:43,Huobi,Kucoin,2214.67,1.1294816999999924, 0.651424192106262
2023-11-26 06:52:49,Huobi,Binance,2570.69,1.2082242999999955, 0.6004087889626959
2023-11-26 06:52:54,Huobi,Binance,2570.69,1.241643269999993, 0.617015840572293
2023-11-26 06:53:00,Huobi,Binance,13693.42,6.5454547600000845, 0.6108626198083158
2023-11-26 06:53:06,Huobi,Binance,15947.34,7.718512559999973, 0.6185303514376983
2023-11-26 06:53:12,Huobi,Binance,13693.42,6.6276152799999775, 0.6185303514376983
2023-11-26 06:53:18,Huobi,Coinbase,95480.82,41.43867588000037, 0.5549872122762167
2023-11-26 06:53:24,Huobi,Kucoin,2570.69,1.285345000000001, 0.638895987733207
2023-11-26 06:53:30,Huobi,Binance,81784.8,38.52064079999994, 0.6019169329073435
2023-11-26 06:53:35,Huobi,Binance,81784.8,39.33848879999962, 0.6146179401993237
2023-11-26 06:53:41,Huobi,Kucoin,2570.69,1.2879156900000037, 0.6400102197240756
2023-11-26 06:53:48,Huobi,Kucoin,13693.42,6.5454547600000845, 0.6106285130301501
2023-11-26 06:53:53,Huobi,Kucoin,13693.42,6.5454547600000845, 0.6106285130301501
2023-11-26 06:54:00,Huobi,Kucoin,2570.69,1.280203619999996, 0.6360153256704848
2023-11-26 06:54:06,Huobi,Binance,81760.5,37.60983000000017, 0.5876341338783959
2023-11-26 06:54:12,Huobi,Binance,81760.5,40.88025000000004, 0.6384065372829468
2023-11-26 06:54:18,Huobi,Binance,81708.1,38.40280700000099, 0.5999489405157163
2023-11-26 06:54:23,Huobi,Kucoin,2570.69,1.2699208599999858, 0.6304236855538505
2023-11-26 06:54:29,Huobi,Binance,2570.69,1.1902294699999774, 0.5910889825098735
2023-11-26 06:54:35,Huobi,Binance,6727.2,3.114693600000034, 0.5911644535240015
2023-11-26 06:54:42,Huobi,Kucoin,2570.69,1.267350170000019, 0.6293081439877568
2023-11-26 06:54:48,Huobi,Kucoin,6727.2,3.3299639999999693, 0.6316998468606272
2023-11-26 06:54:54,Huobi,Kucoin,9297.89,4.6024555499999575, 0.6316998468606272
2023-11-26 06:55:01,Huobi,Kucoin,2570.69,1.2570674100000085, 0.624122527121898
2023-11-26 06:55:07,Huobi,Kucoin,2441.1917,1.2498901503999964, 0.6533112160265375
2023-11-26 06:55:12,Huobi,Binance,6727.2,3.2626919999999955, 0.6190172303765138
2023-11-26 06:55:19,Huobi,Binance,6727.2,3.3030552000000357, 0.6267551697727924
2023-11-26 06:55:24,Huobi,Binance,2386.42,1.186050740000027, 0.6344140924176855
2023-11-26 06:55:30,Huobi,Binance,6727.2,3.242510399999975, 0.6154239019407441
2023-11-26 06:55:37,Huobi,Binance,6727.2,3.276146400000009, 0.6218079673135861
2023-11-26 06:55:43,Huobi,Kucoin,6727.2,3.296328000000029, 0.6256384065372913
2023-11-26 06:55:50,Huobi,Kucoin,6727.2,3.383781600000023, 0.6420730150625502
2023-11-26 06:55:55,Huobi,Kucoin,2570.69,1.254496720000006, 0.622925708450353
2023-11-26 06:56:01,Huobi,Kucoin,11164.73,5.3925645900001244, 0.6165432729129634
2023-11-26 06:56:08,Huobi,Kucoin,11164.73,5.370235130000102, 0.613990298697999
2023-11-26 06:56:14,Huobi,Kucoin,2570.69,1.233931200000021, 0.6127138115905097
2023-11-26 06:56:21,Huobi,Kucoin,11164.73,5.5377060799999605, 0.6330567964262883
2023-11-26 06:56:27,Huobi,Kucoin,11164.73,5.615859190000038, 0.6420730150625502
2023-11-26 06:56:34,Huobi,Binance,11164.73,5.414894049999992, 0.6191752840546343
2023-11-26 06:56:40,Huobi,Kucoin,11164.73,5.571200269999993, 0.6370483850376587
2023-11-26 06:56:46,Huobi,Kucoin,11164.73,5.72750649000015, 0.654837886137372
2023-11-26 06:56:51,Huobi,Kucoin,11164.73,5.403729319999981, 0.6178986339844244
2023-11-26 06:56:57,Huobi,Kucoin,11164.73,5.5377060799999605, 0.6332184348270147
2023-11-26 06:57:03,Huobi,Binance,11164.73,5.4260587800000035, 0.6205311542390177
2023-11-26 06:57:08,Huobi,Binance,11164.73,5.571200269999993, 0.6371297242083784
2023-11-26 06:57:15,Huobi,Binance,1231.45,0.6305023999999982, 0.6537282941777391
2023-11-26 06:57:21,Huobi,Binance,1177.4,0.5957643999999913, 0.6462324393358756
2023-11-26 06:57:27,Huobi,Kucoin,3572.0,1.8431520000000092, 0.6589196782020252
2023-11-26 06:57:33,Huobi,Kucoin,3572.0,1.8431520000000092, 0.6589196782020252
2023-11-26 06:57:39,Huobi,Kucoin,3572.0,1.7860000000000016, 0.6384065372829468
2023-11-26 06:57:45,Huobi,Kucoin,3572.0,1.72527600000004, 0.6167794662239885
2023-11-26 06:57:51,Huobi,Binance,3572.0,1.8217199999999878, 0.6513409961685852
2023-11-26 06:57:57,Huobi,Binance,3572.0,1.7252759999999905, 0.6168582375478877
2023-11-26 06:58:04,Huobi,Binance,3572.0,1.828863999999995, 0.653978796781189
2023-11-26 06:58:10,Huobi,Kucoin,3572.0,1.7538519999999695, 0.6270753512132643
2023-11-26 06:58:15,Huobi,Kucoin,7633.8,3.8627028000000494, 0.6461499169965634
2023-11-26 06:58:21,Huobi,Kucoin,13693.42,6.723469220000073, 0.6269952751883636
2023-11-26 06:58:27,Huobi,Kucoin,7633.8,3.740562000000033, 0.6257182990678132
2023-11-26 06:58:34,Huobi,Kucoin,7633.8,3.664223999999957, 0.6130268199233626
2023-11-26 06:58:40,Huobi,Kucoin,7633.8,3.778731000000071, 0.6321031796705512
2023-11-26 06:58:45,Huobi,Kucoin,7633.8,4.023012599999998, 0.6729664155280375
2023-11-26 06:58:51,Huobi,Kucoin,7633.8,3.778731000000071, 0.6321031796705512
2023-11-26 06:58:57,Huobi,Kucoin,7633.8,3.763463400000056, 0.6295492274294645
2023-11-26 06:59:03,Huobi,Kucoin,7633.8,3.870336599999951, 0.6475922850938787
2023-11-26 06:59:09,Huobi,Kucoin,1558.92,0.7685475599999898, 0.6297100523693899
2023-11-26 06:59:15,Huobi,Kucoin,7633.8,3.740562000000033, 0.6258781453570066
2023-11-26 06:59:21,Huobi,Kucoin,7633.8,3.740562000000033, 0.6258781453570066
2023-11-26 06:59:27,Huobi,Kucoin,7633.8,3.7863647999999728, 0.6335419593817733
2023-11-26 06:59:32,Huobi,Kucoin,7633.8,3.8550690000000416, 0.644872940876013
2023-11-26 06:59:38,Huobi,Kucoin,2570.69,1.2313605100000184, 0.6116715617418009
2023-11-26 06:59:44,Huobi,Kucoin,7633.8,3.740562000000033, 0.6257182990678132
2023-11-26 06:59:50,Huobi,Kucoin,10204.49,4.949177649999993, 0.6192543411644493
2023-11-26 06:59:57,Huobi,Kucoin,13693.42,6.696082380000045, 0.6243615934627229
2023-11-26 07:00:04,Huobi,Kucoin,7633.8,3.694759199999987, 0.6180564423445247
2023-11-26 07:00:10,Huobi,Kucoin,7633.8,3.9161394000001026, 0.654837886137372
2023-11-26 07:00:15,Huobi,Binance,7633.8,3.679491599999972, 0.6154239019407441
2023-11-26 07:00:21,Huobi,Binance,7633.8,3.7558295999999425, 0.6281118345461465
2023-11-26 07:00:26,Huobi,Kucoin,7633.8,3.8169000000000035, 0.6382435537400966
2023-11-26 07:00:32,Huobi,Kucoin,7633.8,3.847435200000034, 0.6433495021700253
2023-11-26 07:00:37,Huobi,Kucoin,2570.69,1.2956277600000115, 0.6433495021700253
2023-11-26 07:00:43,Huobi,Kucoin,7633.8,3.702392999999995, 0.6191752840546343
2023-11-26 07:00:48,Huobi,Kucoin,13693.42,6.696082380000045, 0.6242021955578281
2023-11-26 07:00:55,Huobi,Kucoin,7633.8,3.778731000000071, 0.6317804722399671
2023-11-26 07:01:01,Huobi,Kucoin,2570.69,1.2904863800000064, 0.6406329760081775
2023-11-26 07:01:07,Huobi,Kucoin,7633.8,3.8321676000000187, 0.6406329760081775
2023-11-26 07:01:13,Huobi,Binance,1346.38,0.6880001800000155, 0.6522849119224077
2023-11-26 07:01:19,Huobi,Kucoin,13693.42,6.641308699999991, 0.6191752840546343
2023-11-26 07:01:27,Huobi,Binance,7633.8,3.664223999999957, 0.6127920337035562
2023-11-26 07:01:33,Huobi,Kucoin,7633.8,3.8321676000000187, 0.6407147415443575
2023-11-26 07:01:38,Huobi,Binance,2570.69,1.231360509999983, 0.6115153836333462
2023-11-26 07:01:45,Huobi,Binance,7633.8,3.76346339999995, 0.6293884846163564
2023-11-26 07:01:53,Huobi,Binance,7633.8,3.679491599999972, 0.6153453338439903
2023-11-26 07:02:00,Huobi,Kucoin,7633.8,4.023012599999998, 0.6727945870036933
2023-11-26 07:02:07,Huobi,Kucoin,7633.8,3.9848435999999596, 0.6664964249233805
2023-11-26 07:02:13,Huobi,Kucoin,7633.8,3.7481957999999347, 0.6268351844759223
2023-11-26 07:02:19,Huobi,Kucoin,7633.8,3.8627028000000494, 0.6459024763849897
2023-11-26 07:02:26,Huobi,Kucoin,7633.8,3.8169000000000035, 0.6383250351078829
2023-11-26 07:02:31,Huobi,Kucoin,7633.8,3.7787309999999654, 0.6319417847567905
2023-11-26 07:02:37,Huobi,Kucoin,7633.8,3.7787309999999654, 0.6319417847567905
2023-11-26 07:02:42,Huobi,Binance,10204.49,5.377766229999997, 0.6728804902962224
2023-11-26 07:02:49,Huobi,Kucoin,7633.8,3.7863647999999728, 0.6332184348270147
2023-11-26 07:02:55,Huobi,Binance,7633.8,3.8779704000000645, 0.6487038692376501
2023-11-26 07:03:01,Huobi,Kucoin,7633.8,3.931407000000012, 0.6574747861611172
2023-11-26 07:03:07,Huobi,Kucoin,10204.49,5.112449490000015, 0.6396016851780928
2023-11-26 07:03:13,Huobi,Kucoin,7633.8,3.9008717999999813, 0.652368185880249
2023-11-26 07:03:19,Huobi,Kucoin,7633.8,3.8245338000000113, 0.6396016851780928
2023-11-26 07:03:24,Huobi,Kucoin,7633.8,3.8092661999999957, 0.6370483850376587
2023-11-26 07:03:31,Huobi,Kucoin,7633.8,3.7939985999999806, 0.6344950848972246
2023-11-26 07:03:36,Huobi,Kucoin,7633.8,3.8169000000000035, 0.6383250351078829
2023-11-26 07:03:42,Huobi,Kucoin,7633.8,3.8321676000000187, 0.6408783352483027
2023-11-26 07:03:49,Huobi,Kucoin,7633.8,3.7481957999999347, 0.6268351844759223
2023-11-26 07:03:54,Huobi,Kucoin,7633.8,3.7863647999999728, 0.6332184348270147
2023-11-26 07:04:01,Huobi,Kucoin,10204.49,5.0614270399999635, 0.6332184348270147
2023-11-26 07:04:08,Huobi,Binance,7633.8,3.916139399999997, 0.6550051072522933
2023-11-26 07:04:14,Huobi,Kucoin,7633.8,3.977209800000058, 0.6650497829972011
2023-11-26 07:04:21,Huobi,Kucoin,2570.69,1.2802036200000317, 0.6356905795251606
2023-11-26 07:04:26,Huobi,Kucoin,7633.8,3.8550690000000416, 0.6446259892775146
2023-11-26 07:04:33,Huobi,Kucoin,7633.8,3.8703366000000567, 0.6471789634924789
2023-11-26 07:04:39,Huobi,Kucoin,7633.8,3.847435200000034, 0.6433495021700253
2023-11-26 07:04:44,Huobi,Kucoin,16264.11,8.21337555000009, 0.6446259892775146
2023-11-26 07:04:50,Huobi,Binance,7633.8,3.7710971999999576, 0.6306651346865664
2023-11-26 07:04:56,Huobi,Kucoin,7633.8,3.916139399999997, 0.654754307594132
2023-11-26 07:05:02,Huobi,Kucoin,7633.8,3.8856042000000723, 0.649649010848762
2023-11-26 07:05:09,Huobi,Kucoin,7633.8,3.8627028000000494, 0.6458200382897417
2023-11-26 07:05:15,Huobi,Kucoin,7633.8,4.007744999999982, 0.6698991961209657
2023-11-26 07:05:22,Huobi,Kucoin,7633.8,3.908505599999989, 0.6533112160265375
2023-11-26 07:05:28,Huobi,Binance,2570.69,1.2776329299999936, 0.6342521694742089
2023-11-26 07:05:35,Huobi,Binance,7633.8,3.7863647999999728, 0.6329760081674323
2023-11-26 07:05:42,Huobi,Binance,7633.8,3.748195800000041, 0.6265952016334921
2023-11-26 07:05:48,Huobi,Binance,7633.8,3.7710971999999576, 0.6304236855538505
2023-11-26 07:05:55,Huobi,Binance,7633.8,3.755829600000048, 0.6279514996809183
2023-11-26 07:06:01,Huobi,Kucoin,7633.8,3.847435200000034, 0.643185298621745
2023-11-26 07:06:07,Huobi,Kucoin,13693.42,6.874096840000034, 0.6406329760081775
2023-11-26 07:06:13,Huobi,Binance,2570.69,1.272491550000024, 0.6317804722399671
2023-11-26 07:06:19,Huobi,Binance,1179.49,0.583847550000011, 0.6317804722399671
2023-11-26 07:06:26,Huobi,Binance,7633.8,3.763463400000056, 0.6293081439877568
2023-11-26 07:06:32,Huobi,Binance,7633.8,4.0306464000000055, 0.6740712370739175
2023-11-26 07:06:38,Huobi,Binance,7633.8,4.076449199999945, 0.6817311374952055
2023-11-26 07:06:45,Huobi,Binance,2049.03,1.0163188799999927, 0.6332184348270147
2023-11-26 07:06:51,Huobi,Binance,7633.8,4.023012599999998, 0.6727945870036933
2023-11-26 07:06:57,Huobi,Binance,7633.8,4.023012599999998, 0.6727945870036933
2023-11-26 07:07:03,Huobi,Binance,7633.8,4.023012599999998, 0.6727945870036933
2023-11-26 07:07:09,Huobi,Binance,7633.8,3.9466746000000272, 0.6601123595505669
2023-11-26 07:07:15,Huobi,Binance,6693.46,3.4939861200000575, 0.6665815349252995
2023-11-26 07:07:20,Huobi,Binance,6693.46,3.527453419999998, 0.6729664155280375
2023-11-26 07:07:27,Huobi,Binance,6693.46,3.5876945600000583, 0.6844592006129631
2023-11-26 07:07:33,Huobi,Binance,6693.46,3.39358422000005, 0.6474268931171139
2023-11-26 07:07:38,Huobi,Binance,6693.46,3.2931823200000423, 0.6282722513088999
2023-11-26 07:07:45,Huobi,Binance,6693.46,3.2864888600000355, 0.6269952751883636
2023-11-26 07:07:51,Huobi,Binance,2570.69,1.2647794800000163, 0.6282722513088999
2023-11-26 07:07:57,Huobi,Binance,2570.69,1.2622087900000136, 0.6269952751883636
2023-11-26 07:08:03,Huobi,Binance,2570.69,1.2699208600000214, 0.6308262035500007
2023-11-26 07:08:09,Huobi,Binance,6693.46,3.319956160000069, 0.6333801557911016
2023-11-26 07:08:16,Huobi,Binance,6693.46,3.3065692399999627, 0.6309067688377894
2023-11-26 07:08:23,Huobi,Binance,6693.46,3.1994738799999487, 0.6104725415070078
2023-11-26 07:08:29,Huobi,Binance,6693.46,3.3601169200000163, 0.6410420125143759
2023-11-26 07:08:36,Huobi,Binance,6693.46,3.3801973000000363, 0.644872940876013
2023-11-26 07:08:41,Huobi,Binance,6693.46,3.480599200000044, 0.6640275826842128
2023-11-26 07:08:47,Huobi,Kucoin,2570.69,1.3753191499999842, 0.6830077875654155
2023-11-26 07:08:53,Huobi,Binance,6693.46,3.43374498000009, 0.654837886137372
2023-11-26 07:09:00,Huobi,Kucoin,6693.46,3.2262477199999755, 0.6153453338439903
2023-11-26 07:09:06,Huobi,Kucoin,9264.15,4.659867450000032, 0.6420730150625502
2023-11-26 07:09:11,Huobi,Kucoin,6693.46,3.3132627000000623, 0.6318611182027212
2023-11-26 07:09:18,Huobi,Kucoin,6693.46,3.340036540000089, 0.6369670666326499
2023-11-26 07:09:25,Huobi,Kucoin,9264.15,4.557961800000059, 0.6280316568802817
2023-11-26 07:09:32,Huobi,Binance,6693.46,3.2262477199999755, 0.6153453338439903
2023-11-26 07:09:37,Huobi,Binance,2570.69,1.2647794799999805, 0.6281118345461465
2023-11-26 07:09:43,Huobi,Binance,6693.46,3.440438440000004, 0.6561981360909073
2023-11-26 07:09:49,Huobi,Binance,6693.46,3.440438440000004, 0.6561981360909073
2023-11-26 07:09:55,Huobi,Binance,6693.46,3.4471319000000107, 0.6575587334014301
2023-11-26 07:10:00,Huobi,Binance,28899.63,15.432402420000194, 0.6818181818182012
2023-11-26 07:10:07,Huobi,Binance,6693.46,3.527453419999998, 0.6729664155280375
2023-11-26 07:10:13,Huobi,Binance,171.64,0.09079756000000028, 0.6755203677691242
2023-11-26 07:10:18,Huobi,Binance,6693.46,3.527453419999998, 0.6729664155280375
2023-11-26 07:10:25,Huobi,Binance,6865.11,3.6865640700000664, 0.6857361767335135
2023-11-26 07:10:31,Huobi,Binance,6865.11,3.6179129699999977, 0.6729664155280375
2023-11-26 07:10:38,Huobi,Kucoin,2570.69,1.298198450000014, 0.6446259892775146
2023-11-26 07:10:44,Huobi,Kucoin,17873.46,9.830403000000157, 0.7020679091141346
2023-11-26 07:10:50,Huobi,Kucoin,517.15,0.28494965000000505, 0.7033443962216097
2023-11-26 07:10:55,Huobi,Kucoin,17380.82,9.663735920000017, 0.7097268317589993
2023-11-26 07:11:03,Huobi,Binance,17380.82,9.403023619999997, 0.6906676879867177
2023-11-26 07:11:09,Huobi,Binance,17380.82,9.820163299999932, 0.7213072896718842
2023-11-26 07:11:15,Huobi,Binance,17380.82,9.820163299999932, 0.7213072896718842
2023-11-26 07:11:22,Huobi,Binance,17380.82,9.437785260000032, 0.6932209881271518
2023-11-26 07:11:29,Huobi,Binance,17380.82,9.298738699999893, 0.6830949948927412
2023-11-26 07:11:36,Huobi,Kucoin,17380.82,9.889686580000001, 0.7265066394279955
2023-11-26 07:11:42,Huobi,Binance,517.15,0.29218975000000513, 0.7214915081088122
2023-11-26 07:11:48,Huobi,Binance,17380.82,9.785401660000138, 0.7189375558677114
2023-11-26 07:11:54,Huobi,Kucoin,17380.82,9.663735920000017, 0.7099080694586348
2023-11-26 07:12:00,Huobi,Binance,17380.82,9.159692139999995, 0.6729664155280375
2023-11-26 07:12:05,Huobi,Binance,17380.82,9.785401660000138, 0.7189375558677114
2023-11-26 07:12:12,Huobi,Binance,17380.82,9.298738700000133, 0.6831822244924126
2023-11-26 07:12:19,Huobi,Binance,17380.82,9.107549680000183, 0.6691354871664004
2023-11-26 07:12:27,Huobi,Binance,17380.82,9.403023619999997, 0.6908440812156869
2023-11-26 07:12:33,Huobi,Binance,17380.82,9.211834600000048, 0.6767973438896746
2023-11-26 07:12:39,Huobi,Binance,517.15,0.2937411999999995, 0.7253224364704352
2023-11-26 07:12:44,Huobi,Binance,2570.69,1.318763969999999, 0.6550887498403881
2023-11-26 07:12:50,Huobi,Binance,17380.82,9.437785260000032, 0.6933980334567735
2023-11-26 07:12:56,Huobi,Binance,517.15,0.29787840000000365, 0.7355382454348245
