2023-11-26 05:25:44,Huobi,Kucoin,3.1329,8.208197999999658, 0.12584053794427064
2023-11-26 05:25:51,Huobi,Binance,3.1587,7.801988999999368, 0.11864447486608753
2023-11-26 05:25:57,Huobi,Kucoin,3.1329,8.208197999999658, 0.12584053794427064
2023-11-26 05:26:03,Huobi,Binance,3.1329,7.738262999999373, 0.11864447486608753
2023-11-26 05:26:08,Huobi,Binance,2.7755,7.438339999999545, 0.12873165693973476
2023-11-26 05:26:14,Huobi,Binance,2.7755,7.438339999999545, 0.12873165693973476
2023-11-26 05:26:20,Huobi,Binance,2.669,7.152919999999563, 0.12873165693973476
2023-11-26 05:26:26,Huobi,Binance,1.5915,4.137899999999855, 0.12488112277735297
2023-11-26 05:26:32,Huobi,Coinbase,0.2354,0.52965, 0.10806812614671912
2023-11-26 05:26:37,Huobi,Kucoin,0.2354,0.5320040000000513, 0.10854790757099408
2023-11-26 05:26:44,Huobi,Binance,1.1867,2.7650109999999137, 0.11190624849911046
2023-11-26 05:26:51,Huobi,Binance,1.1185,2.6061049999999186, 0.11190624849911046
2023-11-26 05:26:57,Huobi,Binance,1.1185,2.7067700000000814, 0.11622378361244046
2023-11-26 05:27:03,Huobi,Binance,2.2539,5.995373999999671, 0.12775010925994934
2023-11-26 05:27:09,Huobi,Binance,2.2792,6.062671999999668, 0.12775010925994934
2023-11-26 05:27:15,Huobi,Binance,2.2811,6.067725999999668, 0.12775010925994934
2023-11-26 05:27:21,Huobi,Binance,2.2539,5.995373999999671, 0.12775010925994934
2023-11-26 05:27:27,Huobi,Binance,2.2539,5.995373999999671, 0.12775010925994934
2023-11-26 05:27:33,Huobi,Binance,2.2539,5.995373999999671, 0.12775010925994934
2023-11-26 05:27:40,Huobi,Binance,2.1901,5.825665999999682, 0.12775010925994934
2023-11-26 05:27:46,Huobi,Binance,2.2178,5.899347999999677, 0.12775010925994934
2023-11-26 05:27:52,Huobi,Binance,2.1901,5.825665999999682, 0.12775010925994934
2023-11-26 05:27:58,Huobi,Binance,1.2995,3.5606299999997164, 0.13161370896077074
2023-11-26 05:28:05,Huobi,Kucoin,1.2821848988269018,3.602939565703524, 0.13497156470950245
2023-11-26 05:28:11,Huobi,Kucoin,1.4492848988269018,4.072490565703515, 0.13497156470950245
2023-11-26 05:28:17,Huobi,Kucoin,1.4810848988269019,4.161848565703513, 0.13497156470950245
2023-11-26 05:28:23,Huobi,Kucoin,3.551984898826902,9.9810775657034, 0.13497156470950245
2023-11-26 05:28:30,Huobi,Binance,1.4492848988269018,3.9710406227853947, 0.13161370896077074
2023-11-26 05:28:35,Huobi,Binance,1.4816848988269018,4.059816622785387, 0.13161370896077074
2023-11-26 05:28:41,Huobi,Kucoin,4.1492848988269015,11.659490565703367, 0.13497156470950245
2023-11-26 05:28:46,Huobi,Binance,3.4979,9.584245999999236, 0.13161370896077074
2023-11-26 05:28:52,Huobi,Binance,3.4979,9.584245999999236, 0.13161370896077074
2023-11-26 05:28:58,Huobi,Binance,5.3971,15.543648000000589, 0.1383384970098689
2023-11-26 05:29:04,Huobi,Binance,5.3971,15.543648000000589, 0.1383384970098689
2023-11-26 05:29:10,Huobi,Binance,4.4361,12.775968000000484, 0.1383384970098689
2023-11-26 05:29:17,Huobi,Binance,4.4284,12.753792000000484, 0.1383384970098689
2023-11-26 05:29:23,Huobi,Binance,4.4559,12.832992000000486, 0.1383384970098689
2023-11-26 05:29:29,Huobi,Binance,4.4546,12.829248000000486, 0.1383384970098689
2023-11-26 05:29:36,Huobi,Binance,4.4234,12.739392000000482, 0.1383384970098689
2023-11-26 05:29:41,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:29:47,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:29:53,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:00,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:05,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:11,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:17,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:23,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:29,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:36,Huobi,Binance,6.6182,19.06041600000072, 0.1383384970098689
2023-11-26 05:30:41,Huobi,Binance,6.6378,19.116864000000724, 0.1383384970098689
2023-11-26 05:30:48,Huobi,Binance,6.6728,19.15093599999927, 0.13787073777658065
2023-11-26 05:30:53,Huobi,Binance,0.9438,2.708705999999897, 0.13787073777658065
2023-11-26 05:30:58,Huobi,Binance,6.603078795626302,18.224497475930033, 0.13259350003603743
2023-11-26 05:31:04,Huobi,Binance,6.547578795626301,18.07131747593002, 0.13259350003603743
2023-11-26 05:31:09,Huobi,Binance,6.567178795626302,17.99406990001762, 0.13163394234049974
2023-11-26 05:31:15,Huobi,Binance,6.5673787956263014,17.99461790001762, 0.13163394234049974
2023-11-26 05:31:22,Huobi,Kucoin,2.9073787956263017,8.547693659141485, 0.14122868959951518
2023-11-26 05:31:28,Huobi,Binance,7.7717,21.29445800000184, 0.13163394234049974
2023-11-26 05:31:35,Huobi,Binance,4.5458,12.50095, 0.13211435818844564
2023-11-26 05:31:41,Huobi,Kucoin,4.5249,13.303205999998188, 0.14122936802257868
2023-11-26 05:31:47,Huobi,Kucoin,3.9668,11.067371999999857, 0.13402378802143744
2023-11-26 05:31:52,Huobi,Kucoin,1.255,3.5641999999996115, 0.13639943903326923
2023-11-26 05:31:58,Huobi,Binance,3.9118,10.75745, 0.13207565293400592
2023-11-26 05:32:03,Huobi,Binance,3.9118,10.75745, 0.13207565293400592
2023-11-26 05:32:09,Huobi,Binance,3.9118,10.75745, 0.13207565293400592
2023-11-26 05:32:14,Huobi,Binance,4.2759,12.571146000000233, 0.14120087986398744
2023-11-26 05:32:20,Huobi,Binance,4.3004,12.643176000000235, 0.14120087986398744
2023-11-26 05:32:26,Huobi,Binance,3.0209,8.669983000001045, 0.1378435883519984
2023-11-26 05:32:32,Huobi,Binance,4.2759,12.271833000001477, 0.1378435883519984
2023-11-26 05:32:37,Huobi,Binance,4.2759,12.271833000001477, 0.1378435883519984
2023-11-26 05:32:43,Huobi,Kraken,4.4429,12.30683299999992, 0.13304706599998894
2023-11-26 05:32:50,Huobi,Kraken,4.5553,11.88933300000058, 0.1253728762267201
2023-11-26 05:32:56,Huobi,Binance,4.5553,12.527075, 0.13208897513365514
2023-11-26 05:33:01,Huobi,Binance,0.9695,2.6758199999997707, 0.13256929867957012
2023-11-26 05:33:07,Huobi,Binance,4.0918,11.37520399999896, 0.13352994577145694
2023-11-26 05:33:14,Huobi,Binance,0.3537,0.9443790000000257, 0.12825316309768198
2023-11-26 05:33:20,Huobi,Binance,3.1841,8.43786500000029, 0.12730958809343917
2023-11-26 05:33:25,Huobi,Kucoin,3.0788,9.174823999998656, 0.14318387115372389
2023-11-26 05:33:31,Huobi,Binance,3.0233,8.707103999998955, 0.13838569245699262
2023-11-26 05:33:37,Huobi,Kraken,0.961,2.4985999999999127, 0.12496155029221256
2023-11-26 05:33:43,Huobi,Kucoin,2.7555,8.101169999998897, 0.14128026833638785
2023-11-26 05:33:48,Huobi,Kucoin,2.7359,8.043545999998905, 0.14128026833638785
2023-11-26 05:33:54,Huobi,Kucoin,7.2471,20.726705999997627, 0.13743590729320943
2023-11-26 05:34:00,Huobi,Kucoin,8.4730979,24.233059993997227, 0.13743590729320943
2023-11-26 05:34:05,Huobi,Binance,8.755,23.90115000000016, 0.1311970165894536
2023-11-26 05:34:11,Huobi,Binance,2.485,6.808899999999457, 0.13168202155931397
2023-11-26 05:34:18,Huobi,Binance,4.4282,11.601883999999517, 0.1259221877778458
2023-11-26 05:34:24,Huobi,Binance,4.4282,11.601883999999517, 0.1259221877778458
2023-11-26 05:34:30,Huobi,Kucoin,6.63,18.76289999999952, 0.13602107125004181
2023-11-26 05:34:35,Huobi,Kucoin,6.6065,18.69639499999952, 0.13602107125004181
2023-11-26 05:34:41,Huobi,Kucoin,6.6287,18.759220999999517, 0.13602107125004181
2023-11-26 05:34:48,Huobi,Kucoin,2.306,6.525979999999833, 0.13602107125004181
2023-11-26 05:34:55,Huobi,Kucoin,2.1558,5.734427999999687, 0.1278501941784782
2023-11-26 05:35:01,Huobi,Kucoin,2.1807,5.800661999999682, 0.1278501941784782
2023-11-26 05:35:06,Huobi,Kucoin,2.1961,5.84162599999968, 0.1278501941784782
2023-11-26 05:35:12,Huobi,Kucoin,2.1961,5.84162599999968, 0.1278501941784782
2023-11-26 05:35:22,Huobi,Kucoin,2.1961,5.84162599999968, 0.1278501941784782
2023-11-26 05:35:28,Huobi,Kucoin,2.1961,5.84162599999968, 0.1278501941784782
2023-11-26 05:35:33,Huobi,Kucoin,1.5063,4.217639999999589, 0.1345791517668289
2023-11-26 05:35:39,Huobi,Kucoin,4.1936,11.867887999999695, 0.13602107125004181
2023-11-26 05:35:45,Huobi,Kucoin,0.9996,2.8288679999999276, 0.13602107125004181
2023-11-26 05:35:52,Huobi,Kucoin,2.086,5.548759999999696, 0.1278501941784782
2023-11-26 05:35:58,Huobi,Kucoin,1.9543,5.198437999999715, 0.1278501941784782
2023-11-26 05:36:05,Huobi,Kucoin,4.5166,12.014155999999344, 0.1278501941784782
2023-11-26 05:36:11,Huobi,Kucoin,4.3496,11.569935999999366, 0.1278501941784782
2023-11-26 05:36:17,Huobi,Kucoin,4.3496,11.569935999999366, 0.1278501941784782
2023-11-26 05:36:24,Huobi,Kucoin,1.394,3.889259999999949, 0.13409851193910072
2023-11-26 05:36:31,Huobi,Kucoin,4.5681,12.744998999999835, 0.13409851193910072
2023-11-26 05:36:38,Binance,Kucoin,9.8673,1.677441000000718, 0.008170877071549398
2023-11-26 05:36:46,Binance,Kucoin,7.4478,2.830164000000813, 0.018262470143270093
2023-11-26 05:36:53,Huobi,Binance,2.7045,7.004655000000393, 0.12446896445666766
2023-11-26 05:37:00,Huobi,Kucoin,4.9984,12.59596799999991, 0.1211090125290184
2023-11-26 05:37:07,Huobi,Kucoin,4.9984,12.59596799999991, 0.1211090125290184
2023-11-26 05:37:13,Huobi,Kucoin,4.9984,12.59596799999991, 0.1211090125290184
2023-11-26 05:37:19,Huobi,Binance,5.5558,13.833941999998787, 0.11966896392628712
2023-11-26 05:37:26,Huobi,Binance,3.1059,7.920044999999153, 0.12255844355581758
2023-11-26 05:37:34,Huobi,Kraken,3.6633,8.572121999998867, 0.11247674759543713
2023-11-26 05:37:39,Huobi,Binance,1.5844,4.040219999999568, 0.12255844355581758
2023-11-26 05:37:45,Huobi,Binance,1.191,3.037049999999675, 0.12255844355581758
2023-11-26 05:37:51,Huobi,Binance,0.8598,2.175293999999781, 0.12159836971670757
2023-11-26 05:37:56,Huobi,Binance,2.1148,5.350443999999461, 0.12159836971670757
2023-11-26 05:38:02,Huobi,Binance,2.1148,5.350443999999461, 0.12159836971670757
2023-11-26 05:38:09,Huobi,Binance,2.8394,7.183681999999277, 0.12159836971670757
2023-11-26 05:38:16,Huobi,Binance,2.8077,7.103480999999285, 0.12159836971670757
2023-11-26 05:38:22,Huobi,Binance,2.0831,5.2702429999994695, 0.12159836971670757
2023-11-26 05:38:29,Huobi,Binance,2.9339,7.246732999999413, 0.1187214611872065
2023-11-26 05:38:36,Huobi,Kucoin,2.1076,6.133115999999694, 0.13985812330584224
2023-11-26 05:38:41,Huobi,Kucoin,0.8526,2.481065999999876, 0.13985812330584224
2023-11-26 05:38:48,Huobi,Kucoin,7.1191,19.506333999998446, 0.1316877174769644
2023-11-26 05:38:54,Binance,Kucoin,13.9803027,1.258227242995677, 0.004325508968207714
2023-11-26 05:39:00,Huobi,Kucoin,1.3105,3.590769999999714, 0.1316877174769644
2023-11-26 05:39:06,Huobi,Kucoin,1.3577,3.502865999999901, 0.12399792375569518
2023-11-26 05:39:12,Huobi,Kucoin,3.2448,9.020543999999173, 0.13361016590728525
2023-11-26 05:39:18,Huobi,Kucoin,3.2448,9.020543999999173, 0.13361016590728525
2023-11-26 05:39:24,Huobi,Kucoin,2.5202,7.006155999999359, 0.13361016590728525
2023-11-26 05:39:30,Huobi,Kucoin,1.1262,3.423647999999959, 0.14612995952583674
2023-11-26 05:39:36,Huobi,Binance,7.2188,19.3463840000021, 0.12883562401151494
2023-11-26 05:39:42,Huobi,Binance,3.3968,9.03548800000105, 0.1278753936014425
2023-11-26 05:39:49,Huobi,Kucoin,2.3812,7.1674119999994375, 0.14468858306132404
2023-11-26 05:39:55,Huobi,Kucoin,1.3428,3.8269800000004883, 0.13699815413015415
2023-11-26 05:40:01,Huobi,Kucoin,3.1058,8.85153000000113, 0.13699815413015415
2023-11-26 05:40:07,Huobi,Binance,1.9796,4.909408000000036, 0.11921013670711034
2023-11-26 05:40:13,Huobi,Binance,2.537,6.291760000000046, 0.11921013670711034
2023-11-26 05:40:19,Huobi,Kucoin,4.4465,10.849460000000244, 0.11728964774650308
2023-11-26 05:40:25,Huobi,Kucoin,4.4465,10.849460000000244, 0.11728964774650308
2023-11-26 05:40:32,Huobi,Kucoin,4.4465,10.849460000000244, 0.11728964774650308
2023-11-26 05:40:38,Huobi,Kucoin,1.9796,4.988591999999964, 0.12111599740465806
2023-11-26 05:40:45,Huobi,Kucoin,2.5628,6.176348000000793, 0.11582918799415154
2023-11-26 05:40:51,Huobi,Kucoin,3.1208,7.5211280000009655, 0.11582918799415154
2023-11-26 05:40:56,Huobi,Kucoin,3.1208,7.5211280000009655, 0.11582918799415154
2023-11-26 05:41:02,Huobi,Kucoin,2.0054,5.474742000000036, 0.13118882059808357
2023-11-26 05:41:07,Huobi,Binance,0.0258,0.06501599999999953, 0.12109446329203877
2023-11-26 05:41:13,Huobi,Binance,4.4998,11.339495999999917, 0.12109446329203877
2023-11-26 05:41:20,Huobi,Binance,6.1678,16.097958000000784, 0.12541926555246619
2023-11-26 05:41:25,Huobi,Binance,6.1678,16.097958000000784, 0.12541926555246619
2023-11-26 05:41:31,Huobi,Binance,1.1262,2.9393820000001436, 0.12541926555246619
2023-11-26 05:41:37,Kraken,Binance,1.64,0.13119999999988066, 0.003844268675933904
2023-11-26 05:41:43,Huobi,Binance,1.2808,3.2276159999999767, 0.12109446329203877
2023-11-26 05:41:49,Huobi,Binance,3.1014,7.815527999999944, 0.12109446329203877
2023-11-26 05:41:56,Huobi,Binance,3.1014,7.815527999999944, 0.12109446329203877
2023-11-26 05:42:02,Binance,Kucoin,4.5465,1.0002299999990902, 0.010569402540497208
2023-11-26 05:42:08,Huobi,Binance,2.3868,5.489640000000434, 0.11048927533448705
2023-11-26 05:42:14,Huobi,Binance,2.4269,5.581870000000441, 0.11048927533448705
2023-11-26 05:42:20,Huobi,Binance,2.3868,5.489640000000434, 0.11048927533448705
2023-11-26 05:42:27,Huobi,Binance,2.3868,5.489640000000434, 0.11048927533448705
2023-11-26 05:42:33,Huobi,Kucoin,1.8978491,4.3840314209998965, 0.11097819350560201
2023-11-26 05:42:39,Huobi,Binance,4.3454,10.906953999998972, 0.12059944168703396
2023-11-26 05:42:45,Huobi,Binance,6.1127,15.342876999998555, 0.12059944168703396
2023-11-26 05:42:51,Huobi,Binance,5.1681,12.971930999998778, 0.12059944168703396
2023-11-26 05:42:57,Huobi,Binance,5.1681,12.971930999998778, 0.12059944168703396
2023-11-26 05:43:04,Huobi,Binance,2.7685,7.3918950000002015, 0.1282870554997686
2023-11-26 05:43:10,Huobi,Binance,4.5899,11.520649000001002, 0.12060871361919112
2023-11-26 05:43:16,Huobi,Binance,4.9014,12.30251400000107, 0.12060871361919112
2023-11-26 05:43:21,Huobi,Binance,2.5516,6.404516000000557, 0.12060871361919112
2023-11-26 05:43:27,Huobi,Kucoin,1.499465,3.823635750000273, 0.12252840977345159
2023-11-26 05:43:32,Huobi,Kucoin,1.499465,3.823635750000273, 0.12252840977345159
2023-11-26 05:43:39,Huobi,Binance,7.2037,19.161842000002228, 0.1278225477052075
2023-11-26 05:43:46,Huobi,Binance,6.6463,17.679158000002055, 0.1278225477052075
2023-11-26 05:43:52,Huobi,Binance,6.6463,17.679158000002055, 0.1278225477052075
2023-11-26 05:43:58,Huobi,Kraken,0.962,2.3569000000002625, 0.11774317570166204
2023-11-26 05:44:03,Huobi,Kucoin,1.5919627,4.3460581710000294, 0.13119575560105545
2023-11-26 05:44:09,Huobi,Kucoin,4.8946,13.362258000000088, 0.13119575560105545
2023-11-26 05:44:15,Huobi,Kucoin,4.3372,11.84055600000008, 0.13119575560105545
2023-11-26 05:44:22,Huobi,Kucoin,3.5006,9.556638000000063, 0.13119575560105545
2023-11-26 05:44:28,Huobi,Kucoin,2.4885329,6.793694817000046, 0.13119575560105545
2023-11-26 05:44:33,Huobi,Binance,2.1864,6.034463999999483, 0.13263810462069614
2023-11-26 05:44:40,Huobi,Kraken,4.2817,10.490164999999221, 0.11777826918823564
2023-11-26 05:44:46,Huobi,Binance,4.2817,11.560589999999221, 0.12978086261013289
2023-11-26 05:44:52,Binance,Kucoin,16.1387771,6.778286382001173, 0.020183962400167843
2023-11-26 05:44:58,Huobi,Kucoin,2.0351,5.637226999999963, 0.13311803773439124
2023-11-26 05:45:03,Huobi,Kucoin,2.5925,7.1812249999999525, 0.13311803773439124
2023-11-26 05:45:10,Huobi,Kucoin,2.5407,7.037738999999954, 0.13311803773439124
2023-11-26 05:45:16,Huobi,Kucoin,1.9796,5.067775999999892, 0.12302191808470297
2023-11-26 05:45:22,Huobi,Kucoin,3.7658,9.640447999999795, 0.12302191808470297
2023-11-26 05:45:28,Huobi,Kucoin,3.2084,8.213503999999825, 0.12302191808470297
2023-11-26 05:45:35,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:45:41,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:45:48,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:45:54,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:00,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:07,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:13,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:20,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:26,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:33,Huobi,Kucoin,7.1338,18.26252799999961, 0.12302191808470297
2023-11-26 05:46:39,Huobi,Kucoin,5.905,15.116799999999678, 0.12302191808470297
2023-11-26 05:46:45,Huobi,Kucoin,6.1591,15.767295999999662, 0.12302191808470297
2023-11-26 05:46:50,Huobi,Kucoin,6.1591,15.767295999999662, 0.12302191808470297
2023-11-26 05:46:57,Huobi,Kucoin,4.3467,12.518496000000475, 0.13837837837837696
2023-11-26 05:47:03,Huobi,Coinbase,0.0337,0.09469700000001349, 0.1349955561961309
2023-11-26 05:47:09,Huobi,Binance,3.4229,8.933769000000435, 0.12539034350228917
2023-11-26 05:47:15,Huobi,Binance,2.1679,5.658219000000276, 0.12539034350228917
2023-11-26 05:47:22,Huobi,Binance,2.1679,5.658219000000276, 0.12539034350228917
2023-11-26 05:47:28,Huobi,Binance,4.2952,11.768847999999064, 0.13163583953877378
2023-11-26 05:47:33,Huobi,Binance,1.7027,4.6653979999996285, 0.13163583953877378
2023-11-26 05:47:39,Huobi,Kucoin,4.1922,11.193173999998399, 0.1282771940444576
2023-11-26 05:47:46,Huobi,Binance,9.8715,25.172325000001795, 0.12252016778056429
2023-11-26 05:47:52,Huobi,Binance,3.3674,9.226675999999264, 0.13163647195037242
2023-11-26 05:47:58,Huobi,Binance,3.0039,7.449672000000054, 0.11914084080765974
2023-11-26 05:48:03,Huobi,Binance,3.8572,9.643, 0.12010050009848783
2023-11-26 05:48:10,Huobi,Binance,1.3563,3.4314389999996546, 0.12153294839892226
2023-11-26 05:48:17,Huobi,Binance,7.9281,19.027439999997114, 0.11528817239423006
2023-11-26 05:48:23,Huobi,Binance,7.9281,19.027439999997114, 0.11528817239423006
2023-11-26 05:48:30,Huobi,Binance,4.091,10.309319999999927, 0.1210456034507672
2023-11-26 05:48:36,Huobi,Binance,5.1128,13.753432000000279, 0.12921137828672613
2023-11-26 05:48:41,Huobi,Binance,1.9064,5.128216000000104, 0.12921137828672613
2023-11-26 05:48:47,Huobi,Kucoin,1.8373,5.1628129999998995, 0.1349676750016755
2023-11-26 05:48:52,Huobi,Binance,4.6592,12.766207999998983, 0.1316073873051522
2023-11-26 05:48:58,Huobi,Binance,7.7747,20.991689999998588, 0.12969109502513732
2023-11-26 05:49:03,Huobi,Kucoin,3.1196,8.5789, 0.13210230002114542
2023-11-26 05:49:09,Huobi,Binance,7.2106,19.396514000000394, 0.12922379255017802
2023-11-26 05:49:15,Huobi,Kucoin,4.6998342,11.796583842001025, 0.1205872744393588
2023-11-26 05:49:22,Huobi,Binance,2.994,8.293379999999946, 0.133077107854902
2023-11-26 05:49:29,Huobi,Kraken,8.4101,23.295976999999848, 0.13308733796496597
2023-11-26 05:49:34,Huobi,Kraken,8.4101,22.875471999998318, 0.13068817896592577
2023-11-26 05:49:41,Huobi,Kraken,8.4346,22.182997999997085, 0.1263694022678976
2023-11-26 05:49:46,Huobi,Kucoin,7.8527,22.851356999998856, 0.1398043699675071
2023-11-26 05:49:52,Huobi,Kucoin,1.255,3.4638000000002735, 0.13259795914446215
2023-11-26 05:49:58,Huobi,Kucoin,2.4232,7.075744000000176, 0.140273340859423
2023-11-26 05:50:04,Huobi,Kucoin,3.2868,8.907228000000119, 0.13018518963322379
2023-11-26 05:50:09,Huobi,Kucoin,5.9293,16.068403000000213, 0.13018518963322379
2023-11-26 05:50:15,Huobi,Kucoin,5.9293,16.068403000000213, 0.13018518963322379
2023-11-26 05:50:22,Huobi,Kucoin,4.0917,11.088507000000149, 0.13018518963322379
2023-11-26 05:50:27,Huobi,Kucoin,4.0917,11.088507000000149, 0.13018518963322379
2023-11-26 05:50:33,Huobi,Kucoin,4.0917,11.088507000000149, 0.13018518963322379
2023-11-26 05:50:39,Huobi,Binance,6.2645,16.663569999999087, 0.12778631821674935
2023-11-26 05:50:46,Huobi,Kucoin,7.5156,20.74305600000164, 0.13258713040137593
2023-11-26 05:50:52,Huobi,Kucoin,7.0639,19.49636400000154, 0.13258713040137593
2023-11-26 05:50:58,Huobi,Binance,2.3812,6.4530520000000875, 0.1301883166794795
2023-11-26 05:51:04,Huobi,Kraken,2.0392,5.648583999999963, 0.13309693012170953
2023-11-26 05:51:11,Huobi,Binance,2.0637,6.046640999999662, 0.140774016864043
2023-11-26 05:51:18,Huobi,Kucoin,7.2415,22.376234999997763, 0.14844207876556936
2023-11-26 05:51:24,Huobi,Kucoin,3.3671,10.40433899999896, 0.14844207876556936
2023-11-26 05:51:30,Huobi,Binance,20.0,50.99999999999454, 0.12251192689639367
2023-11-26 05:51:37,Huobi,Kucoin,0.0555,0.15872999999998183, 0.13739167195095092
2023-11-26 05:51:44,Huobi,Binance,0.0555,0.15928499999999393, 0.13787140009127086
2023-11-26 05:51:51,Huobi,Binance,2.0351,5.881438999999741, 0.13883084254467803
2023-11-26 05:51:58,Huobi,Binance,2.0351,5.881438999999741, 0.13883084254467803
2023-11-26 05:52:04,Huobi,Kraken,6.7854,19.06697399999963, 0.13499425914092456
